
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to http:// espn.go.com/mlb/	0	0	
Happenin' in baseball: Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to M	0	0	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to May 21 (ESPN) pic.twitter.com/JTIWbNyCPC	0	0	
Yankees sign Scott Baker to minor-leaguedeal http://www. pinstripepower.com/2015/01/yankee s-sign-scott-baker-to-minor-league-deal-113/ 	0	0	
Yankees vs royals at 7pm	0	0	
The Yankees had an old/hand me down feel in 2016. They are erasing that image. BTW once Francesa is gone they might loosen on hair rules.	0	0	
Royals welcome back Gordon vs. Severino, Yanks Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/game_article ?gid=2017_05_24_kcamlb_nyamlb_1&mode=preview&c_id=mlb 	0	0	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to May 21 (ESPN)	0	0	
cant lie ..huge punch fan boy .. 5 boxes in my humi rares, signature,londons, Royals , and nicaragua's i have a box of each all the time	3	9	
Right now in BASEBALL (America's Sport): Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns ( http:// espn.go.com/mlb/	0	0	
Nate Karns to the 10-day, Gordo back. Karns retroactive to May 21st. #Royals	0	0	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to http:// espn.go.com/mlb/	0	0	
Hopefully Severino pitches great tonight for the Yanks! #Yankees #NYC	0	0	
this big lady got on a striped dress lookin like the whole startin line up for the Yankees .	0	1	
you let the royals take your guns. enjoy your monarchy	0	0	
Royals Rally Past the Yankees ' Imploding Bullpen - New York Times http:// dlvr.it/PDdCYd	0	0	
Yankees are getting him, no need to read	0	0	
Best third baseman they have.	0	2	
#MLB is here!Get #FireFan now!Reward Code 123break at the app store.Join any league or create your own! #Yankees #Redbirds #Braves #BoSox pic.twitter.com/JCycuwZ2vv	0	0	
@Royals our first trip to new Yankee Stadium. Go Royals . #RaisedRoyal pic.twitter.com/kD6bk97aUs	0	0	
best defensive 3rd baseman they have	0	0	
@TheRealSambora @orianthi GOD BLESS THEM ALL! XO NY Yankees play 'God Save the Queen' in honor of Manchester victims http:// s.nj.com/GBHJ5YF	0	0	
Yankee's baseball returns to South Florida radio @Yankees http://www. wptv.com/lifestyle/tast e-and-see/yankees-baseball-returns-to-south-florida-on-fox-sports-640-am-tonight 	0	0	
Ex-mistress of Yankees ' Brian Cashman detained by immigration agents in N.J., reportsays http://www. pinstripepower.com/2017/05/ex-mis tress-of-yankees-brian-cashman-detained-by-immigration-agents-in-n-j-report-says/  pic.twitter.com/UFwCPjyDoc	0	0	
Severino set for his first meeting with Royals http://www. pinstripepower.com/2017/05/severi no-set-for-his-first-meeting-with-royals/ 	0	0	
UPDATED: Yankees , Royals lineups for Wednesday; Brett Gardnerreturns http://www. pinstripepower.com/2017/05/update d-yankees-royals-lineups-for-wednesday-brett-gardner-returns/ 	0	0	
You do realize the Twins are in first and the Yankees are only one game better than the Twins, right?	0	0	
#Yankees ' Tyler Austin talking on the @ZachGelb Show on Fox Sports 920 The Jersey. Austin hit two triples last night with Double-A Trenton. pic.twitter.com/Kq5VLkEKHU	1	3	
thanks you :)	0	1	
Let's Go #Yankees !!! https:// twitter.com/Yankees/status /867486493391994881 	0	0	
I just entered to win tickets to the Yankees ! http:// ulink.tv/221488-27xw2q_ twt 	0	0	
Gardners two-run homer lifts Yankees over Rays http://www. tampastar.com/index.php/sid/ 253288046 	0	0	
Retweeted Dan Federico ( @RealDanFederico ): I did a thread yesterday about #Yankees AAA prospects from a scout's... http:// fb.me/1kTnYcrSd	0	1	
Play alongwith the Royals ! https:// play.firefan.com/831990 pic.twitter.com/6lfvIkpca5	0	0	
why is headley hitting ahead of Didi that's disrespectful	0	0	
Meghan Markle's Sister Calls Royals 'Snobs' For Banning 'Suits' Actress From Pippa Middleton's Wedding - The http:// dlvr.it/PDd8Ph	0	1	
@RealMichaelKay Rosenberg is such an anti-Kay bum. "I don't like Aaron Judge because Michael Kay calls for the Yankees ". What a shmuck	0	0	
Haha -- fair enough! Was this also your first Yankees game you went to this season?	0	0	
Follow @yankees	0	0	
Yahoo! Sports - http:// newzbots.me/?L7PXU - After adding bulk to his frame Royals &apos Whit Merrifield displaying pop at the plate	0	0	
" Yankees , Seeking More From Their Starters, Lean on Their Bats" by WALLACE MATTHEWS via NYT Sports http:// nyti.ms/2qJpCG8	0	0	
Let's go royals ! pic.twitter.com/dGuyOBb5Oy	0	1	
Maybe a few of the old popular Royals names too or a Knight.	0	2	
#Bet pour la nuit ! Cleveland Indians (1.40) New York Yankees (1.37) Mise : 5 #Insomniaques #TeamParieur #ParionsSport	0	0	
The Yankees retire beer vendor numbers.	0	0	
Didn't know they appreciate Uncle Sam down under... or is this just directed at all us yankees ?	0	2	
Yanks Bby	0	0	
Leinster JFC: Royals hold off Lilywhites in Navan thriller http:// c.newsnow.co.uk/A/887081831?-1 9908:6220:3  [] #GAA	0	0	
Craft beer on tap ($10 pitchers) & Royals play the Yankees on TV #watchwithus #baseball http:// fb.me/2V7kNKdEc	0	0	
Craft beer on tap ($10 pitchers) & Royals play the Yankees on TV #watchwithus #baseball http:// fb.me/7PJRFVJlM	0	0	
I'm glad the #Yankees haven't traded for Jose Quintana, he's just not that good.	0	0	
Welcome back!	0	1	
taking @laney_cox to her first Yankees game today	0	2	
Amen. LET'S GO YANKEES !!!	0	1	
New York Yankees starter Windbreaker pullover Size: Large $25 or best offer pic.twitter.com/HQ7pLcLOdu	0	1	
Royals Tonight: Escobar 6, Moustakas 5, Cain 3, Hosmer DH, Perez 2, Bonifacio 9, Moss 3, Merrifield 4, Gordon 7 (RHP Hammel)	3	16	
Thank you to our partners @Yankees , local partners, supporters and @PositiveCoachUS in honoring these amazing coaches! #elevatersunite https:// twitter.com/nysportsday/st atus/867427168879599617 	1	3	
Chris DeVito didn't take long to make his mark in pro ball this season #Royals #RedHercules http:// bba.am/rrRy6g	0	0	
@minakimes why do you think the judges chambers will annoy Yankees fans? I'm a yanks fan and I like it. That didn't make sense	0	0	
Idk maybe you'd do better	0	0	
The Yankees retired Mattingly's number.	0	0	
Class, absolute class. The New York Yankees show solidarity with Manchester https:// twitter.com/i/moments/8672 56346391007232 	1	4	
Welcome back, Gordo #RaisedRoyal pic.twitter.com/tGFqjLPW3l	102	1087	
Ya I love cauley too for FRL might have to pound if the Yankees or Red Sox score 5 runs tonight haha	0	0	
RT @Yankees : Lets bounce back. http:// atmlb.com/2riC54O pic.twitter.com/Xcqfet4Hxt	0	0	
@RealMichaelKay @DonLagreca @Rosenbergradio I was threatened to be kicked out of @Yankees stadium for a shirt that said no curse you sucked	0	0	
De lo mioooooo! @LuisSeverino94 vamo manito sigue en lo tu yo esta noche y mucha suerte! @Yankees	0	0	
Only if done fairly. We close all places of worship get rid of royals declare the UK secular. Would be a Great Leap Forward for us.	0	0	
I hope the Yankees don't try to give up the farm for Quintana. He's way too inconsistent	0	0	
Gotta split w/ the Royals , can't lose 3 out of 4	0	0	
@lequipedusoir le apadoo qui ergotte sur 3 semaines aprs pour les yankes c'est pas comme 2 jours aprs. on compte pas la douleur banane !	0	0	
Creo que ya ando en mala racha con las apuestas, #cubs RL #boston RL #yankees RL con este parley me aguanto por unos das	0	0	
Here's tonight's @Yankees lineup as @Yankees look to win to take the series from @Royals at home as @Yankees @LuisSeverino94 gets the ball pic.twitter.com/QoAafz9AD9	0	0	
I'd like to thank GOD for making me a Yankee- Joe DiMaggio I'd like to thank GOD for making me a Yankees Fan- C@|t @ @yankees #yankees	0	0	
Pinstripe on full-button gives the Rose City Royals an unforgettable look. #custom #authentic #original #baseball #jerseys #swag #uniswag pic.twitter.com/GEy4ePlsWm	0	1	
Yankees : Are they priming us for the big one? http:// yanksgoyard.com/2017/05/24/yan kees-big-trade-coming/ 	0	0	
Chris DeVito didn't take long to make his mark in pro ball this season #Royals #RedHercules http:// bba.am/rrRy6g	12	24	
Aaron Hicks not starting again. What the F?! @Yankees	0	1	
A random video I made. #windsor #royals #queen #chilling #relaxed #summer #summer17 #666 #giglife #djflex #dj ... http:// fb.me/8Us6Q5tU3	0	0	
A very thoughtful tribute from our closest friend & ally, thank you America. #usa #uk #westandtogether #manchester	0	1	
No podra estar ms orgulloso de vosotras... #royals #7reencarnacionesjuntos pic.twitter.com/D2wwyvlecA	2	9	
. @GoStevenGoldman 's latest CTBNL: It's hard to blame John Farrell for #RedSox shortcomings, plus #Yankees note. https://www. fanragsports.com/mlb/ctbnl-hard -blame-farrell-red-sox-shortcomings/ 	1	1	
#Yankees need to be winning these games man. Orioles are giving us the room to create separation and we lose a series to TB & 2 to KC	2	5	
I hope it's not cold, tomorrow. I have a Yankees game to go to.	0	1	
Yankees	0	0	
@darrenrovell @Yankees @Royals classy move by Yankees org. Love & Prayers for the people of Manchester	0	1	
3/4	0	0	
Oh so 3/4	0	0	
Y is headley playing?	0	2	
It's hard to beat a person who never gives up - Babe Ruth @yankees #yankees	0	0	
@NickCat12 August 11th-August 14th Let's go Yankees ! pic.twitter.com/JXWd8BaqA7	0	1	
My nino and uncle over talking bout getting $20 tickets to the yankees angels game, fuck you mean im buying $60 tickets by the field	0	0	
Little mans first #yankees hat pic.twitter.com/t4W7AIbMXx	0	2	
#Yankees https:// twitter.com/Buster_ESPN/st atus/867484974949294080 	0	0	
@TimTebow Thank you God for letting the FireFlies plays today. Thank u for giving Tim TEBOW a base and a game 1 win for FireFlies!	0	0	
It's a 4 game series	0	1	
The plan is for Bird to go to Tampa on Sunday, work out, play in an extended spring game and then join Class A Tampa Yankees for a few	2	10	
https://www. ruthiansports.com/new-york-yanke es/2017/05/24/yankees-are-they-priming-us-for-the-really-big-one/  Yankees : Are they priming us for the really big one? By Steve Contursi When the Yankees insist that they will...	0	0	
The @Yankees ; Most Loved, Most Hated sports franchise. GOTTA LUV EM! The @Yankees ; Loved by many, Hated by most, RESPECTED BY ALL!	0	0	
YALL BETTER RT @Yankees : Lets bounce back. http:// atmlb.com/2riC54O pic.twitter.com/Sbuqr1mVQE	2	0	
Daddy's diaper bag, little man is gonna be a #yankees fan pic.twitter.com/dFSv2WuejQ	0	0	
Hoganstand: Leinster U21HC: Doyle twins star as Lake County sink Royals http:// ift.tt/2rVEj6L #GAA	0	0	
will this be on tonight's jimmy fallon show?	1	4	
Who are you guys even playing?	0	0	
New York trends now: T.I., Trump, n.c., Yankees , United. http:// toplocalnow.com/us/new-york-ci ty/topics 	0	0	
Pe-pe-pero Corea del Norte es un paraso, cuanto te pagaron los yankees capitalistas? Me indigna tanto que te insultare con mi iPhone	2	12	
Laughter really is the best medicine. #HOPEWeek continued today & we honored the Comedy Kids, Max & Alex, at @FallonTonight and @nbcsnl ! pic.twitter.com/n3LzAC2dHA	127	606	
The Judge and Giorgi Comedy Tour  hitting the road this offseason. #snl #yankees #HOPEWeek : https://www. instagram.com/p/BUfVSnAB09p/	0	0	
yanksgoyard.com >> Yankees : Are they priming us for the really big one? http:// buzztap.com/-l6779r	0	0	
The former New York Yankees player has built a 12,000 sqft mansion in Florida! Take a tour of it here... http:// fb.me/6loNiawtg	0	0	
Very classy	0	0	
Check out Yankees VS Cubs 2017 Topps Now #122 - /736* - MLB Record 48 Strikeouts combined http://www. ebay.com/itm/-/32252575 0035?roken=cUgayN&soutkn=IjOiee  via @eBay	0	0	
Congrats to the 5th grade Yankees for winning the championship at today's LCE T-ball tournament. Everyone played hard and safe and had fun. pic.twitter.com/bflY8RDCyU	0	6	
Yeah, let's thanks.	1	4	
Are the Yankees giving too much credit to Aaron Judge? http:// dlvr.it/PDcyMH via @yanksgoyardFS pic.twitter.com/2cnlCDzXo9	0	1	
i hope so! ill be there tonight!!	0	0	
@alcidesescobar2 good luck tonight!! Tell your guys to have fun and play Royals baseball stop swinging for the fences Everytime	0	0	
We have a special relationship. America will always be are cousins across the pond.	0	1	
Royals lose eighth straight, 6-4 http:// baseball.seventeaswithmilk.com/site/kansas-ci ty-royals/1496908/  #Royals	0	0	
Last night took an L, but tonight I bounce back	0	4	
A random video I made. ##windsor #royals #queen #chilling #relaxed #summer #summer17 #666 https://www. instagram.com/p/BUfVJQSFKME/	0	0	
Con nuestros invitados de @comedykidsny en #HopeWeek Da 3 de esta Semana de Esperanza #YankeesenlaComunidad pic.twitter.com/c9qzk7yk8w	4	16	
kansascity.com >> After adding bulk to his frame, Royals  Whit Merrifield displaying pop at the plate http:// buzztap.com/-83Y0qF	1	1	
http:// trump2017.weebly.com / was arrested last night jeter	0	0	
Cubs, Yankees , Red Sox, Astros will all be inquiring soon	0	0	
The New York Yankees show solidarity with Manchester  https:// twitter.com/i/moments/8672 56346391007232 	0	0	
Lets bounce back. http:// atmlb.com/2riC54O pic.twitter.com/UKGfJEtuET	198	635	
Rep'n KC on the subway in NYC!! Let's Go Royals !! #RaisedRoyal pic.twitter.com/cVkhYdSxEv  bei Times Square	0	1	
How very symbolic. How very useless.	0	0	
After adding bulk to his frame, Royals  Whit Merrifield displaying pop at the plate http://www. kansascity.com/sports/mlb/kan sas-city-royals/article152437454.html#storylink=twt_staff 	1	5	
5/24 @Yankees lineup vs KC Gardner LF Sanchez C Holliday DH Castro 2B Judge RF Ellsbury CF Headley 3B Gregorius SS Carter 1B Severino P	3	6	
Class act @Yankees , class act	0	1	
SEGUIDORES DE ESPORTES DE ALGUMA DESSAS EQUIPES? PRIMEIRO SIGA @Leerivera20 #yankees #steelers #chicagobulls #NJDevils & RT!	0	0	
Is it too early to have these? Probably. Does it matter? Na. Let's go Yankees - - pic.twitter.com/6FG13UHRIK	0	6	
Yankees : Are they priming us for the really big one? http:// dlvr.it/PDcvG9 via @yanksgoyardFS pic.twitter.com/v7Jed7GyjG	0	1	
    -   ?  @Leerivera20 #yankees #steelers #chicagobulls #NJDevils & RT	0	0	
I love this	0	1	
Or @Yankees which I would hate so much! Hate the Yankees	0	0	
Perhaps best served by waiting on the second marshmallow: The Yankees and the Stanford Marshmallow Experiment http://www. fangraphs.com/blogs/the-yank ees-and-the-stanford-marshmallow-experiment/ 	0	0	
Hey Royals , love being outside? Bring your sports equipment and hammocks! Bethel has a ton of space to enjoy the outdoors! #BUnature #WW2k17	0	2	
 @Leerivera20   @Leerivera20 #yankees #steelers #chicagobulls #NJDevils & RT!	0	0	
royals , eu imploro https:// twitter.com/lmjsashay/stat us/867483892177154049 	0	1	
QUIERES SEGUIDORES DE CUALQUIERA DE ESTAS EQUIPOS? PRIMERO SIGUE-> @Leerivera20 #yankees #steelers #chicagobulls #NJDevils & RT!	0	0	
NEED SPORTS FANS FOLLOWERS FOR ANY OF THESE TEAMS? FOLLOW--> @Leerivera20 #yankees #steelers #chicagobulls #NJDevils & RT!	0	0	
NEED SPORTS FANS FOLLOWERS FOR ANY OF THESE TEAMS? FOLLOW--> @Leerivera20 #yankees #steelers #chicagobulls #NJDevils & RT!	0	0	
When do Yankees shit or get off the pot with Green, make him a reliever as he has been exceptional and stop babying him..let him throw..	0	0	
Triple-A Hurler Tyler Webb Can Bring Life to the New York Yankees Bullpen #Yankees #bhive http:// dld.bz/fJRdZ	0	0	
NEED SPORTS FANS FOLLOWERS FOR ANY OF THESE TEAMS? FOLLOW--> @Leerivera20 #yankees #steelers #chicagobulls #NJDevils & RT!	0	0	
Although cards x 11 , Royals x2, Hawks and Rams = 15. Not sure who #16 is unless they're counting Sporting KC who plays in Kansas	0	0	
Parley mlb. Yankees ml. Alta atlanta. Cachorros ml. Alta Detroit. Baja Dodger al 5to.	4	2	
Yankees game tonight.	0	0	
Something to bring them together! Kinda like the Yankees in 2001 for NYC after 9/11	0	1	
Thursday's @RadioTABAus tips for the mlb games are the Boston Red Sox, NY Yankees and the Seattle Mariners all h2h.	1	2	
A buddy of mine met George Brett. It's a story of manners and persistence. http:// buff.ly/29au88z #Royals pic.twitter.com/PiGVGV8Nk1	0	1	
NEED SPORTS FANS FOLLOWERS FOR ANY OF THESE TEAMS? FOLLOW--> @Leerivera20 #yankees #steelers #chicagobulls #NJDevils & RT!	0	0	
Dreams FC beat Kotoku Royals to top Zone Three - http:// footballmadeinghana.com/2017/05/24/dre ams-fc-beat-kotoku-royals-to-top-zone-three/  pic.twitter.com/ryeCn1bgSn	0	0	
NEED SPORTS FANS FOLLOWERS FOR ANY OF THESE TEAMS? FOLLOW--> @Leerivera20 #yankees #steelers #chicagobulls #NJDevils & RT!	0	0	
