
#Astros #TeamAstros #AstrosNation #mlb Rangers Return Rule 5 Pick Mike Hauschild To Astros http:// dld.bz/fCUCc	0	0	
#TexasRangers #Rangers #Texas #mlb Rangers Return Rule 5 Pick Mike Hauschild To Astros http:// dld.bz/fCUCc	0	0	
How about some baseball and beers? Come to Lollygaggers for the Rays vs. Astros game tonight at 6:10! http:// fb.me/2SYieaFKN	0	0	
Dos astros danzarn en el firmamento,en la Madruga del Domingo 23 de Abril. http://www. fmconlaracordoba.com.ar/?p=64824	0	0	
Rangers Return Rule 5 Pick Mike Hauschild To Astros https://www. mlbtraderumors.com/2017/04/ranger s-return-rule-5-pick-mike-hauschild-to-astros.html 	0	0	
All we need is the Sun #catchsomeRAYS pic.twitter.com/NhgV3RJu0L	0	0	
Yeessss!	0	2	
Rangers Return Rule 5 Pick Mike Hauschild To Astros http:// dlvr.it/NyLnzN #astros #mlb	0	1	
Rangers Return Rule 5 Pick Mike Hauschild To Astros http:// ift.tt/2q2CyDw	0	0	
Rangers Return Rule 5 Pick Mike Hauschild To Astros http:// dlvr.it/NyLnyj #rangers #mlb	0	0	
DH Dickerson CF Kiermaier 3B Longoria 2B Miller RF Souza 1B @CupOfLoMo C @d_no36 LF @speters2 SS Beckham P Snell #Rays vs HOU RHP Morton	1	0	
CF Springer DH Beltran 2B Altuve SS Correa C Gattis 3B Bregman 1B Gurriel LF Gonzalez RF Marisnick P Morton #Astros at TB LHP Snell	1	1	
And it was a good show later! Great rays . pic.twitter.com/8Rcbc0MTPD	5	9	
Conoce qu te deparan los astros ingresando al Horscopo Semanal de Eduardo Luz en: http:// bit.ly/2dyUS4A pic.twitter.com/uvmnW87usv	0	0	
Astros picked him in the Rule 5 draft....Rangers had to waive him and he had to clear waivers before being awarded to the Astros .	0	0	
youre the only one    RAYS /youre the only one #RAYS	0	0	
Jos Altuve batea para average de .615 al primer pitcheo en esta temporada #MLB #Astros	5	2	
Now you're officially part of the #Rays family Alex!	0	1	
I liked a @YouTube video http:// youtu.be/KFA_sm8yg0U?a LIVE-Style S0 News [Solar Storm, Cosmic Rays ] | Apr.22.2017	0	0	
Catching some rays pic.twitter.com/RU4YVtuWjw	0	0	
#MLB #Astros Mike Hauschild has been outrighted to the Fresno Grizzlies (AAA).	0	0	
Check out 2017 Topps Gypsy Queen Autographs No.GQAKG Ken Giles #HoustonAstros http://www. ebay.com/itm/2017-Topps -Gypsy-Queen-Autographs-No-GQAKG-Ken-Giles-/322491384136?roken=cUgayN&soutkn=jRUrqj  via @eBay #mlb #astros	0	0	
BETS FOR THE DAY MLB TAMBA BAY RAYS BOSTON RED SOX CLEVELAND INDIANS TEXAS RANGERS COLORADO ROCKIES LOS ANGELES ANGELS	0	0	
Umpires for #Astros @#Rays HP: CB Bucknor 1B: Manny Gonzalez 2B: Fieldin Culbreth 3B: Mark Carlson	0	0	
Astros fumble it or was drunk	0	0	
#MLB #Astros Mike Hauschild has cleared waivers, and been returned to the Houston Astros as a Rule 5 pick.	0	0	
Saturday #BaseBall #RaysUp #rays #TampaBay #mlb pic.twitter.com/1sZpMbPoOd	0	0	
Rangers Return Rule 5 Pick Mike Hauschild To Astros http:// ift.tt/2q2CyDw	0	0	
http:// MLBTradeRumors.com : Rangers Return Rule 5 Pick Mike Hauschild To Astros https://www. mlbtraderumors.com/2017/04/ranger s-return-rule-5-pick-mike-hauschild-to-astros.html 	0	0	
https:// youtu.be/pOmJqNsFr_M NASA is creating global warming. Everytime they punch a hole in our umbrella the Rays get in.	0	0	
Rangers Return Rule 5 Pick Mike Hauschild To Astros http:// ift.tt/2q2CyDw	0	0	
The Astros ' Trojan Horse plan executed to perfection. He'll probably be lights out with them.	0	0	
Still salty I'm not seeing sting rays today but oh well	0	2	
He's currently under the hot lights of the Astros interrogation for all our mystifying secrets. https:// twitter.com/Sullivan_Range r/status/855881411722694657 	0	2	
Mike Hauschild has cleared waivers and was returned to the Astros from the Rangers. He was a Rule 5 pick. He's been assigned to Fresno.	24	107	
We're liking this season so far! Keep it up @astros ! #itsatexasthing #worldfamousstampedehouston #astros https:// twitter.com/astros/status/ 855618607883137024 	0	0	
Bases Are Loaded: Rays pull off hidden-ball trick against the Dodger... http:// basesareloaded.blogspot.com/2015/01/rays-p ull-off-hidden-ball-trick-against.html?spref=tw 	1	0	
Rays on charms? Y/N???	0	0	
Rangers P Mike Hauschild cleared outright waivers today, and went back to Astros (Rangers get $50k). He's headed to Triple-A Fresno.	8	13	
Game 5 on Tuesday! Adding to my Houston bucket list for playoff games! @astros are next on the List @MalleryMerchant	0	1	
Also, #Rangers receive $50,000 from #Astros for Hauschild. So there's that.	4	14	
Tampa Bay Rays : Alex Cobb's Long Ball Struggles Continue #rays #MLB http:// sport-ne.ws/475x pic.twitter.com/E17Cp1ag6J	0	0	
Hauschild cleared waivers...outrighted to Fresno by Astros	3	11	
Peace Queen Hru Wuts da science Wut it be like Wut it do Wut it iz Mi mind rotate around u world For Im ur sun Da one who rays give life tau	0	0	
Mike Hauschild cleared outrighted waivers. #Astros have accepted him back & assigned him Triple A Fresno.	4	8	
Happy Earth Day! Put on a look that's as radiant as the sun's rays . Enjoy the sunshine and fresh air this weekend. #lamiennebeauty pic.twitter.com/aDcjFyVKyo	0	0	
hehe thank u daddy :3	0	1	
spent the afternoon at St Thomas having X Rays . He'll survive thanks mate	0	1	
Sigue el ruido. Que ser? Las Vegas Athletics or Las Vegas Rays ? http:// fb.me/8aTEduV0M	0	0	
Rule 5 draft pick Mike Hauschild cleared waivers and was returned to the Astros from the Rangers for $50,000.	4	19	
Mike Hauschild taken back by Astros	7	24	
200/10 would smash	1	1	
Catching some rays with my good friend Maurice whilst our mums enjoyed a shandy in the beer https://www. instagram.com/p/BTM3hZzlBkH/	0	1	
The Rangers starters' ERA is 4th in MLB at 3.24, just ahead of the Astros at 3.29. The Royals starters lead baseball at 2.36.	0	6	
Checked in @Tropicana Field for the #astros vs #rays game w/ http:// MLB.com	0	0	
Con mi ojitos de borrego @Carpa Astros https://www. instagram.com/p/BTM3VVjlOSZ/	0	0	
Check out 19 different JOSE CRUZ Sr. cards lot RC 5 vintage 1972 - 1988 Cardinals Astros http://www. ebay.com/itm/19-differe nt-JOSE-CRUZ-Sr-cards-lot-RC-5-vintage-1972-1988-Cardinals-Astros-/182539859560?roken=cUgayN&soutkn=m9BPMe  via @eBay	0	0	
El cubano Yulieski Gurriel @el_yuly10 muestra su peinado "estilo pia" antes del juego entre @astros y @RaysBaseball en Trop Field pic.twitter.com/h4aF336WMZ	3	8	
i am tired ,, let us bask in the rays of jikook w/o being attacked	0	0	
The world is shit isnt it? Anyway, here is a picture of my puppy catching some rays . Cheers you up right? pic.twitter.com/QDXEfZJRGf	0	1	
Omg the ribs turned out amazing #food #foodie #foodporn #pork #babyback pic.twitter.com/kRDLABWpzX	0	0	
Astrologa: La tecnologa del alma  Astros Life http:// ht.ly/1gqV309BZKs	1	0	
Cross Bay ferry sold out for all trips this weekend to Rays games!	0	0	
Orbit for the @astros is the best mascot out there. No doubt.	0	2	
I got all my Astros Collected. #PS4share #Astros #DiamondDynasty #MLBTheShow17 #HoustonAstros pic.twitter.com/CzrhYKtIft	0	0	
how does one not like this man pic.twitter.com/I786zoaerP	0	1	
Astros : Is Chris Devenski changing the game for relievers? http:// climbingtalshill.com/2017/04/22/ast ros-is-chris-devenski-changing-the-game-for-relievers/  pic.twitter.com/P12pZBWSYq	1	2	
Astros entre tus labios	1	1	
Kevin Cash Talks About Impact Of Xavier Cedeno's Injury on Rays ' 'Pen http:// youtu.be/523EMyx1bmU?a	0	0	
No plays on the Rays	1	0	
I learned this. pic.twitter.com/LFogFxVCZe	0	0	
Quando vc quer ser produtiva no sbado pra se livrar no domingo, mas todos os deuses, e astros conspiram contra vc	0	0	
I really wanna go to a Dynamo & Astros game	6	2	
I liked a @YouTube video http:// youtu.be/7BNBlpaLxRE?a City Ruins  Rays Of Light [HQ] - Nier Automata Music Extended	0	0	
May 1st Astros fans take your L's and get out	0	0	
Taking the Bay Ferry to the Rays game pic.twitter.com/D5do7o7fTb	0	24	
A date to an Astros game would be dope as hell.*	1	3	
10u lose a close one to the Rays to come out as the 2 seed.	0	0	
//we need more berts. And mikeys. And rays	1	1	
Thanks for the recent follow @moore_moore22 @WinesEtAl @SameTune Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free	1	1	
I could lay on the beach all day and soak up the rays .	0	3	
rangers twitter is idiotic	0	1	
First stop, El rays	0	6	
pic.twitter.com/tVGX5tHj8Y	0	0	
LIVE-Style S0 News [Solar Storm, Cosmic Rays ] | Apr.22.2017 http:// dlvr.it/NyLSnb LiveLeak #News	0	0	
Any reason why Marwin was scratched or was it a mistake from the MLB app?	0	0	
Me! Me! Me!!!!! pic.twitter.com/b1CAsnf7Ed	0	5	
Rays on rose... https://www. instagram.com/p/BTM15bJhPh_/	0	0	
I saw it earlier today too.	0	0	
I liked a @YouTube video http:// youtu.be/6v3s8th32iE?a City Ruins/ Rays of Light (NieR: Automata) Vocal Cover by Lizz Robinett	0	0	
Astros fan and I hate playing there in game, both right and left are way too short. It's decent for real life though	0	0	
Yay rays back	0	1	
So it's ok for fans to slander team coaches but ppl aren't supposed slander fair weather fans. #RangersTwitterLogic pic.twitter.com/KO73nMQVcA	0	2	
Astros ' Joe Musgrove working on mechanical adjustment in delivery - http:// Chron.com http:// dlvr.it/NyLRGs	0	0	
In the dugout at Minute Maid Park. Home of the Houston Astros !!! #FIRSTChamps2017 #omgrobots  https://www. instagram.com/p/BTM1q55AtLp/	0	0	
Go #astros - Drinking a Sunshine City IPA by @GreenBenchBrew @Green Bench Brewing Co.  http:// untp.beer/s/c443533560	0	0	
Rays pic.twitter.com/NfIB4LevAc	1	17	
Los Rays colocaron al zurdo boricua Xavier Cedeo en la lista de lesionados de 10 das por rigidez en el... http:// fb.me/1RmskvTs8	0	0	
correa needs to start hitting really hasn't been great since rookie season 2015	0	1	
"Patrick Lame" LMAOOOOOOKOOSOZIOKDJSJO https:// twitter.com/redhawksmith/s tatus/855854040382672896 	0	1	
In Hinch we TRUST! #letsgostros @astros	0	0	
SOCORRO! j quero ir no Fofocando falar sobre os astros	0	0	
I heart you. https:// twitter.com/kinzbro/status /855040044876410880 	0	1	
@FanumTV jellyfam was started by Isaiah Jellyfam Washington he goes to st rays in the BX and is ranked 96 in the nation on ESPNtop100	0	1	
Enjoying some rays with my boy #iovemydog #americanbulldog  https://www. instagram.com/p/BTM1XiCjKPdo UWnhiY7bLN6PPpQAeNoDi6bbSw0/ 	1	0	
Hello my little rays of sunshine	0	0	
Astros sweeping	0	2	
Rays is one of those picks I was almost tempted to just go F5 on instead. But feck it, I'll just let ride. Up to you, though. Either or. GL	0	2	
RT @gigi_zhina3@DaaD01 @odeth_valdes@d_slavica@11Esperena@Ju7909 @StephanieH9229 @Naeemsheikh0021  DAYS EARLY RAYS pic.twitter.com/b9GZp35XIb	3	3	
I need to move to the desert... Or somewhere dry... Where I can soak up the rays and plot for my #RiverInitiative idear...	0	0	
	0	1	
WHAT!! Both Sister Rays told me they weren't getting them in!! Sister Ray is my usual go to for RSD	0	0	
Getting more and more excited to watch this #Astros team suit up every day. Carlos Beltran looking for third Home Run in as many days https:// twitter.com/astros/status/ 855858923194155008 	0	3	
a like that lineup for the win	0	0	
It's Saturday and we're looking for a party! Those Summer rays may be a distant memory but we're heating things up inside. #LivingForSummer pic.twitter.com/zOcsDfj5eU	4	7	
Astros opening day 2017! pic.twitter.com/ZVyqd4RvsP	0	0	
Astros Rays 6:10pm HP: CB Bucknor #54 1B: #MannyGonzalez79 2B: Fieldin Culbreth #25 3B: Mark Carlson #6... http:// fb.me/7yP2v0RTj	1	0	
 cathode rays   equation  	0	1	
No sei. Mas vai q so os astros mesmo.	0	0	
2 weeks from today I'll be soaking up some rays in Gulf Shores and my heart has never been so happy	1	2	
Mrs T and I are taking Ellie to the #Rays game with her school group. Should be fun and wild!	0	2	
Tribal Star - Passion Rays - Soleil	0	0	
Je rgne dj j'te f' rays djire.	0	4	
MLB Game Simulator: 6:10 PM EST - Houston Astros vs. Tampa Bay Rays - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=94073 	0	0	
I deadass found a pipe on the x rays at work	0	1	
New Hot Tip! Tampa Bay Rays - Houston Astros . Read in full: http:// zpr.io/PwUxy #bettingtips	0	0	
	0	0	
Please celebrate #EarthDay every day like we do at Little Rays ! Conservation starts in your own local area! pic.twitter.com/8ihUjpUNgE	0	3	
http:// twitch.tv/djranson STOP BY TO WATCH ME PLAY AND FOR SONG REQUESTS #twitch #StreamOn #streamerhype #nba #NBA2K17 #Xbox #Astros	0	0	
Carlos Correa se muestra contento por el xito de Astros . #LosNuestros http:// fb.me/arW8s8wyZ	0	0	
http:// El32.com LIVE-Style S0 News [Solar Storm, Cosmic Rays ] | Apr.22.2017 http:// dlvr.it/NyLGkJ pic.twitter.com/qyU5JjJWbS	0	0	
*hugs*	0	1	
Tampa Bay Rays - Houston Astros betting tip. Read in full > http:// zpr.io/PwUxy . Game two of the series between Astros and Rays .Last nig	0	0	
I didn't know this tweet was about you .. I was just giving my opinion on Rays tweet	0	1	
#MLB | [VIDEO] Carlos Beltrn despach el primero en victoria de Astros | http:// ln.is/ovaciondeporte s.com/6TC8k  pic.twitter.com/tXgHj5GZu7	0	0	
You seeing this @astros ?	0	0	
Ready for some @raysbaseball tonight. Got on my Rays gear on. Ready to head to Tropicana https://www. instagram.com/p/BTM0b6whHTt/	0	0	
Succulent https:// twitter.com/_jaaycie/statu s/855856721478258688 	0	2	
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad, no nos lo habra informado?	0	0	
Lmaoooo I mean steal	0	0	
#Astros #CrushCity #TeamAstros #GoStros 1986 Louisville Slugger Houston ASTROS Nat'l League West Champs Navy Ba... http:// ow.ly/zqS150b1epI	0	0	
my mom and grandma stay asking me if I'm eating enough at college	0	0	
Carroll with a beautiful steak and then he tries to go at Giannis instead of slowing it down ?????	0	0	
#Astros lead baseball in WINS! And they're at the #Rays 5PM! Followed by a night of PARTYING! BE HERE! #Houston #StripClub #Htown #Dancers pic.twitter.com/529AuxkIQi	0	1	
Anoche los astros se alinearon para que yo la pase como el orto, la concha de la lora	1	0	
With the first gleams of morning rays The garden is a prism of a thousand hues The sun in dawn chorus sings. pic.twitter.com/WftRylC3ug	5	7	
Lmao. You stay winning.	0	0	
#Rays Cash said managing without LH reliever will be "a little tricky." Expect Farquhar (with good changeup) to be used lots vs LH hitters	2	2	
Nats Astros Orioles Wizards Warriors	1	1	
4/22/1921: Houston Buffalos edge Beaumont Exporters 3-2 on Jim Bottomley's 11th-inning triple. #Astros . pic.twitter.com/m8NrA1La8R	1	1	
It's not very often that we catch blonde rays off the Essex Coast. The charter boat Misty Lady put angler Patrick... http:// fb.me/1YcC8Lj6J	0	0	
I paid though. Dodged them for 7 months and I'm over it.	0	0	
WHO KEEPS PUTTING CORREA IN THE CLEANUP SPOT??? pic.twitter.com/VrghaGuPFW	0	2	
Los Rays colocaron al zurdo Xavier Cedeo en la lista de incapacitados de 10 das por rigidez en el antebrazo... http:// fb.me/8RcErXNNN	0	0	
pic.twitter.com/U3cyj1dwT6	0	1	
@RealToddKalas Good luck Todd. You will be missed by Rays fans.	0	0	
#Rays Cash said Cedeno (forearm tightness) will undergo further testing/doc exam today.	1	0	
Things I did not see coming: The #Astros being 12-5 with McCann leading the team in OPS... at only .863	0	0	
Sunroofs really were made for soccer moms who don't wanna get outta the car but want to catch some rays #soccermom #thirdsportingeventtoday pic.twitter.com/KsKW31iqSE	0	0	
Rays of Sunshine #volkswagen #vwgolf #vw #vwmk1 #vwmk2 #vwmk3 #vwmk4 #vwmk5 #vwmk6 #vwmk7 #vwgti #vwfamily ... http:// fb.me/8O24uLHl1	0	0	
Over Yankees 7 Over Boston 9 Astros ML Ambos Anotan Tig vs Mty (FIJA) Empate Chivas vs Azul Len vs Puebla Over Quizs no est ms al rato	1	4	
Looks like probably be Liriano on the mound next Saturday vs Rays #LetsRise #OurMoment #JrJaysSaturday	0	0	
#Rays Cash said Kiermaier - who turns 27 today - still not feeling well but said he was good enough to play tonight	2	4	
I agree.Especially since Archer's under cheap team control thru 2020 season. Truly feels like Astros are a top SP away from a special season	0	0	
[Fansided: Rays Colored Glasses] Tampa Bay Rays : Alex Cobbs Long Ball Struggles Continue http:// sportspyder.com/teams/tampa-ba y-rays/articles/21272210  #Rays	0	0	
Cubs and Astros let their young guys play so they could adjust braves stick 40 year olds guys out their to keep sucking	0	0	
#Rays drop series opener to Astros 6-3 https:// soundcloud.com/raysradio/rays -radio-rewind-april21  Pregame this afternon at 5:30 on @620wdae / 95.3 FM & @RaysBaseball Network	0	0	
The Rays have the best looking stuff in baseball. https:// twitter.com/mlb/status/855 871772092182529 	0	0	
Los astros se alinearn igual que en 1969?!! https:// twitter.com/alex_asmitia/s tatus/855859604521144320 	0	0	
Spring morning filtering some rays of sunshine and love to my roses. #roses #spring  https://www. instagram.com/p/BTMzcangb_9/	0	1	
Not that much better imo than Springer to keep displacing George.	0	0	
Lol	0	0	
And some people wonder how I could grow up an Astros fan https:// twitter.com/Super70sSports /status/855601595110830080 	0	0	
Fantasy baseball waiver wire: There's something for everyone in Rays ' outfield - Sports Illustrated http:// dlvr.it/NyL7L1	0	0	
Fantasy baseball waiver wire: There's something for everyone in Rays ' outfield - Sports Illustrated http:// dlvr.it/NyL7N9	0	1	
Fantasy baseball waiver wire: There's something for everyone in Rays ' outfield http:// ift.tt/2q2e6lM Philip Humber and the most obscure 	0	0	
What's the difference between UVA and UVB rays ? http:// fb.me/1966EQgXZ	0	0	
What's the difference between UVA and UVB rays ? pic.twitter.com/rKkTdU1bkN	0	0	
Of course, of course	0	2	
I know it's early in the season still but I just want to say that it makes me feel really happy knowing that the Astros are 12-5	0	0	
Celebrating our 31st Wedding Anniversary by going to watch the @RaysBaseball win at @TheTrop #Rays	0	0	
Check out 2017 Topps Alex Bregman Houston Astros 5 Tool Single Card #HoustonAstros http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=322491499698&roken=cUgayN&soutkn=XL4mVW  via @eBay	2	0	
